1/1/2000 2:11:08 AM -08:00,0.463013357698458,0.879268024526196
1/1/2000 2:11:09 AM -08:00,0.365606276954341,0.625630784139797
1/1/2000 2:11:10 AM -08:00,0.162264587898862,0.419263041773468
1/1/2000 2:11:11 AM -08:00,0.501130190445636,0.0159168988540382
1/1/2000 2:11:12 AM -08:00,0.181694426658421,0.716293293384972
1/1/2000 2:11:13 AM -08:00,0.411378501174682,0.693445453277531
1/1/2000 2:11:14 AM -08:00,0.783587516650365,0.287319278943967
1/1/2000 2:11:15 AM -08:00,0.868022123755897,0.740667645698724
1/1/2000 2:11:16 AM -08:00,0.210668683615825,0.319143917094517
1/1/2000 2:11:17 AM -08:00,0.504368639320307,0.535856577351623
1/1/2000 2:11:18 AM -08:00,0.950595560460629,0.615084643762132
1/1/2000 2:11:19 AM -08:00,0.199703573807936,0.375805098738431
1/1/2000 2:11:20 AM -08:00,0.562115055770667,0.302610583744296
1/1/2000 2:11:21 AM -08:00,0.986811824602453,0.18299674856616
1/1/2000 2:11:22 AM -08:00,0.488421182841259,0.598389851208026
1/1/2000 2:11:23 AM -08:00,0.416102327134508,0.69161742631887
1/1/2000 2:11:24 AM -08:00,0.461949256929545,0.81695367340788
1/1/2000 2:11:25 AM -08:00,0.0919028013441259,0.283274441158061
1/1/2000 2:11:26 AM -08:00,0.900446907570794,0.629563336088119
1/1/2000 2:11:27 AM -08:00,0.0257313042067603,0.811246206896029
1/1/2000 2:11:28 AM -08:00,0.727986150760197,0.188782913698248
1/1/2000 2:11:29 AM -08:00,0.431149155102274,0.0343490080136568
1/1/2000 2:11:30 AM -08:00,0.488115567475611,0.674924403277656
1/1/2000 2:11:31 AM -08:00,0.365795515182333,0.149851307808352
1/1/2000 2:11:32 AM -08:00,0.862279063492212,0.689154134918542
1/1/2000 2:11:33 AM -08:00,0.777270578675564,0.622167089312415
1/1/2000 2:11:34 AM -08:00,0.976902851824138,0.341719939998221
1/1/2000 2:11:35 AM -08:00,0.116746564915751,0.847928713936326
1/1/2000 2:11:36 AM -08:00,0.67956445071826,0.98980117821591
1/1/2000 2:11:37 AM -08:00,0.0635157283691297,0.859654004154566
1/1/2000 2:11:38 AM -08:00,0.432451217171015,0.318133441879476
1/1/2000 2:11:39 AM -08:00,0.527495716012779,0.583304575450395
1/1/2000 2:11:40 AM -08:00,0.300190966250464,0.719761074855812
1/1/2000 2:11:41 AM -08:00,0.231496196347986,0.966633843242486
1/1/2000 2:11:42 AM -08:00,0.195416477599841,0.584747682597836
1/1/2000 2:11:43 AM -08:00,0.84022073812793,0.581105347527706
1/1/2000 2:11:44 AM -08:00,0.293412612887757,0.693122432424278
1/1/2000 2:11:45 AM -08:00,0.807870426591425,0.761812646762381
1/1/2000 2:11:46 AM -08:00,0.183935488659858,0.165354565794279
1/1/2000 2:11:47 AM -08:00,0.887689531262819,0.887190652493011
1/1/2000 2:11:48 AM -08:00,0.936815068561963,0.836960516794101
1/1/2000 2:11:49 AM -08:00,0.320717685073948,0.799267047922717
1/1/2000 2:11:50 AM -08:00,0.821119272532463,0.793935237822093
1/1/2000 2:11:51 AM -08:00,0.714714574494732,0.120229316931325
1/1/2000 2:11:52 AM -08:00,0.700207108492128,0.2439740874078
1/1/2000 2:11:53 AM -08:00,0.603709990439801,0.910645729354883
1/1/2000 2:11:54 AM -08:00,0.566047607718989,0.166077300052195
1/1/2000 2:11:55 AM -08:00,0.378794989725014,0.409852708880721
1/1/2000 2:11:56 AM -08:00,0.661287197685469,0.847844579651879
1/1/2000 2:11:57 AM -08:00,0.734158041763193,0.768354492619799
1/1/2000 2:11:58 AM -08:00,0.443428206929671,0.399161671939847
1/1/2000 2:11:59 AM -08:00,0.954434830208512,0.277531380894376
1/1/2000 2:12:00 AM -08:00,0.848933396790611,0.196165231147858
1/1/2000 2:12:01 AM -08:00,0.328754476424658,0.28378041939986
1/1/2000 2:12:02 AM -08:00,0.533849513406795,0.354933918153371
1/1/2000 2:12:03 AM -08:00,0.663993225276467,0.514209884923981
1/1/2000 2:12:04 AM -08:00,0.102111646953091,0.176325075876119
1/1/2000 2:12:05 AM -08:00,0.922838935592602,0.595490700376914
1/1/2000 2:12:06 AM -08:00,0.997415756805528,0.728228668090062
1/1/2000 2:12:07 AM -08:00,0.762185302917932,0.506255728428371
1/1/2000 2:12:08 AM -08:00,0.00504650036108051,0.111266879416661
1/1/2000 2:12:09 AM -08:00,0.266426734750358,0.95144239019204
1/1/2000 2:12:10 AM -08:00,0.981037692158035,0.929575008773047
1/1/2000 2:12:11 AM -08:00,0.0150577398087167,0.127335312835563
1/1/2000 2:12:12 AM -08:00,0.314327442699264,0.398017717710704
1/1/2000 2:12:13 AM -08:00,0.100525449076912,0.336090909007979
1/1/2000 2:12:14 AM -08:00,0.431196524031086,0.119335038643021
1/1/2000 2:12:15 AM -08:00,0.44376244556334,0.537653396622116
1/1/2000 2:12:16 AM -08:00,0.882525686585589,0.0431863041795726
1/1/2000 2:12:17 AM -08:00,0.950333651132106,0.624954041384605
1/1/2000 2:12:18 AM -08:00,0.465180761397435,0.430934155094872
1/1/2000 2:12:19 AM -08:00,0.586379803524529,0.345273190338757
1/1/2000 2:12:20 AM -08:00,0.579980862131333,0.089500105515821
1/1/2000 2:12:21 AM -08:00,0.808534082401793,0.38972253184287
1/1/2000 2:12:22 AM -08:00,0.243238364459592,0.783304289348099
1/1/2000 2:12:23 AM -08:00,0.412436952075193,0.933058529595406
1/1/2000 2:12:24 AM -08:00,0.0856592767339476,0.227902313334822
1/1/2000 2:12:25 AM -08:00,0.763307992258718,0.33216132751301
1/1/2000 2:12:26 AM -08:00,0.132734937189489,0.00299244001647105
1/1/2000 2:12:27 AM -08:00,0.296493688736341,0.919358388017564
1/1/2000 2:12:28 AM -08:00,0.181107491339141,0.201419163589095
1/1/2000 2:12:29 AM -08:00,0.969452976700595,0.135831795696091
1/1/2000 2:12:30 AM -08:00,0.254408469076459,0.327902316268488
1/1/2000 2:12:31 AM -08:00,0.0830133608928944,0.98277660831007
1/1/2000 2:12:32 AM -08:00,0.732562630312779,0.385185538970486
1/1/2000 2:12:33 AM -08:00,0.712965013791325,0.954229452625955
1/1/2000 2:12:34 AM -08:00,0.777895016957957,0.137231261533327
1/1/2000 2:12:35 AM -08:00,0.0410749670309364,0.574112345266208
1/1/2000 2:12:36 AM -08:00,0.524887075892131,0.9211535444116
1/1/2000 2:12:37 AM -08:00,0.371461528060707,0.891537586642214
1/1/2000 2:12:38 AM -08:00,0.121040926371254,0.625335207965847
1/1/2000 2:12:39 AM -08:00,0.884096948375971,0.531023153351165
1/1/2000 2:12:40 AM -08:00,0.985580765635511,0.167466919481506
1/1/2000 2:12:41 AM -08:00,0.250431632274031,0.203294210696264
1/1/2000 2:12:42 AM -08:00,0.356027046384302,0.11160111805033
1/1/2000 2:12:43 AM -08:00,0.404918459432627,0.879533246569118
1/1/2000 2:12:44 AM -08:00,0.746692615443232,0.0309752631145414
1/1/2000 2:12:45 AM -08:00,0.443846550045464,0.263761597808339
1/1/2000 2:12:46 AM -08:00,0.461481178394277,0.450548007828439
1/1/2000 2:12:47 AM -08:00,0.0908647212622989,0.252078545862845
1/1/2000 2:12:48 AM -08:00,0.00648674462292657,0.825757474091722
1/1/2000 2:12:49 AM -08:00,0.657159901530091,0.858052825489106
1/1/2000 2:12:50 AM -08:00,0.0703392755567745,0.458207499449238
1/1/2000 2:12:51 AM -08:00,0.155163512637449,0.94842801520062
1/1/2000 2:12:52 AM -08:00,0.186827346303886,0.18919564699251
1/1/2000 2:12:53 AM -08:00,0.807274251620879,0.211581392777889
1/1/2000 2:12:54 AM -08:00,0.631530911955764,0.404956102094127
1/1/2000 2:12:55 AM -08:00,0.79831746164631,0.555772283373295
1/1/2000 2:12:56 AM -08:00,0.317322215213125,0.43842982334943
1/1/2000 2:12:57 AM -08:00,0.15025103006058,0.0869415495949525
1/1/2000 2:12:58 AM -08:00,0.0774706839944565,0.87971915019663
1/1/2000 2:12:59 AM -08:00,0.626749561925768,0.620961512262449
1/1/2000 2:13:00 AM -08:00,0.980267079537859,0.833431767222207
1/1/2000 2:13:01 AM -08:00,0.207536837182723,0.746919753843415
1/1/2000 2:13:02 AM -08:00,0.693384711487864,0.777313369222597
1/1/2000 2:13:03 AM -08:00,0.112631166871931,0.0743390680636927
1/1/2000 2:13:04 AM -08:00,0.830288823149302,0.119382982197862
1/1/2000 2:13:05 AM -08:00,0.885050842019287,0.295283452279532
1/1/2000 2:13:06 AM -08:00,0.968175306435756,0.0260441228868645
1/1/2000 2:13:07 AM -08:00,0.46068387779439,0.527373266186273
1/1/2000 2:13:08 AM -08:00,0.0123034068440569,0.302003617073411
1/1/2000 2:13:09 AM -08:00,0.0164668643923788,0.166831399391792
1/1/2000 2:13:10 AM -08:00,0.304326866429451,0.193337066654739
1/1/2000 2:13:11 AM -08:00,0.248002334613354,0.341736513349105
1/1/2000 2:13:12 AM -08:00,0.232657801468232,0.888074266672169
1/1/2000 2:13:13 AM -08:00,0.946439382595215,0.0230513550448471
1/1/2000 2:13:14 AM -08:00,0.300296977767859,0.00392317166734635
1/1/2000 2:13:15 AM -08:00,0.174607861868389,0.126767594426296
1/1/2000 2:13:16 AM -08:00,0.199007912165955,0.0361983892676413
1/1/2000 2:13:17 AM -08:00,0.877785745951247,0.236907508334568
1/1/2000 2:13:18 AM -08:00,0.250670662266515,0.408243758794034
1/1/2000 2:13:19 AM -08:00,0.255043303712757,0.409513977081289
1/1/2000 2:13:20 AM -08:00,0.076564480120579,0.732935183557186
1/1/2000 2:13:21 AM -08:00,0.381292569628587,0.512147929757902
1/1/2000 2:13:22 AM -08:00,0.51990526007484,0.503034009366778
1/1/2000 2:13:23 AM -08:00,0.587596976937538,0.29127809232626
1/1/2000 2:13:24 AM -08:00,0.97774594555504,0.622877763874306
1/1/2000 2:13:25 AM -08:00,0.0746381427508956,0.775467066921046
1/1/2000 2:13:26 AM -08:00,0.863252285804251,0.459918162533975
1/1/2000 2:13:27 AM -08:00,0.316634645832998,0.78693001288312
1/1/2000 2:13:28 AM -08:00,0.585429432608853,0.865800323833618
1/1/2000 2:13:29 AM -08:00,0.514261952375184,0.805310444815695
1/1/2000 2:13:30 AM -08:00,0.830873986627382,0.089579811827084
1/1/2000 2:13:31 AM -08:00,0.774042090295834,0.826365651481955
1/1/2000 2:13:32 AM -08:00,0.944775120329473,0.758283247592991
1/1/2000 2:13:33 AM -08:00,0.0962755401135774,0.931976917168115
1/1/2000 2:13:34 AM -08:00,0.148258376935617,0.223776369459823
1/1/2000 2:13:35 AM -08:00,0.276702603919759,0.604059648050023
1/1/2000 2:13:36 AM -08:00,0.046960313360654,0.60695288731109
1/1/2000 2:13:37 AM -08:00,0.0902669192712134,0.571391682872265
1/1/2000 2:13:38 AM -08:00,0.812044497026151,0.735854404855452
1/1/2000 2:13:39 AM -08:00,0.821831253274265,0.729623792101454
1/1/2000 2:13:40 AM -08:00,0.300477289734631,0.655161290268955
1/1/2000 2:13:41 AM -08:00,0.0453054094898074,0.677419213893553
1/1/2000 2:13:42 AM -08:00,0.929285028916451,0.399140794947343
1/1/2000 2:13:43 AM -08:00,0.263515308622045,0.739089749631979
1/1/2000 2:13:44 AM -08:00,0.719563743434643,0.0908557330681271
1/1/2000 2:13:45 AM -08:00,0.651478075725715,0.384870338432896
1/1/2000 2:13:46 AM -08:00,0.89398180641885,0.449732858897062
1/1/2000 2:13:47 AM -08:00,0.578639990453906,0.986984668293495
1/1/2000 2:13:48 AM -08:00,0.958893093261352,0.554926918146632
1/1/2000 2:13:49 AM -08:00,0.56737280942843,0.761622012481849
1/1/2000 2:13:50 AM -08:00,0.4067584692532,0.655620059769424
1/1/2000 2:13:51 AM -08:00,0.143019715390643,0.753969576095217
1/1/2000 2:13:52 AM -08:00,0.346175159954548,0.470578494700873
1/1/2000 2:13:53 AM -08:00,0.728506753560392,0.256299398493161
1/1/2000 2:13:54 AM -08:00,0.369651243262762,0.745242962960733
1/1/2000 2:13:55 AM -08:00,0.974885515856969,0.849575027753401
1/1/2000 2:13:56 AM -08:00,0.0439690705593531,0.78463816027373
1/1/2000 2:13:57 AM -08:00,0.504833155081064,0.175712696358428
1/1/2000 2:13:58 AM -08:00,0.0442744023372766,0.0966228764022807
1/1/2000 2:13:59 AM -08:00,0.897080622565504,0.545634325382129
1/1/2000 2:14:00 AM -08:00,0.494767938970946,0.357185790481598
1/1/2000 2:14:01 AM -08:00,0.212413173733472,0.0574026438674902
1/1/2000 2:14:02 AM -08:00,0.572298293734108,0.891832265486863
1/1/2000 2:14:03 AM -08:00,0.710077841631173,0.597227454463592
1/1/2000 2:14:04 AM -08:00,0.0283128968571838,0.103282250977718
1/1/2000 2:14:05 AM -08:00,0.612498589610913,0.257117578879519
1/1/2000 2:14:06 AM -08:00,0.168481595427022,0.0602092407924166
1/1/2000 2:14:07 AM -08:00,0.322865322848254,0.644857229965207
1/1/2000 2:14:08 AM -08:00,0.512141574878311,0.291335833394591
1/1/2000 2:14:09 AM -08:00,0.331244053939005,0.458706534215578
1/1/2000 2:14:10 AM -08:00,0.670634041386952,0.00721591012888398
1/1/2000 2:14:11 AM -08:00,0.369438506369218,0.974320780473911
1/1/2000 2:14:12 AM -08:00,0.115970217211158,0.801903047972314
1/1/2000 2:14:13 AM -08:00,0.340901267873543,0.10934364614512
1/1/2000 2:14:14 AM -08:00,0.944899703815998,0.402927294095479
1/1/2000 2:14:15 AM -08:00,0.942710265956218,0.862270216859072
1/1/2000 2:14:16 AM -08:00,0.657846295581128,0.0217384840463002
1/1/2000 2:14:17 AM -08:00,0.266854073510903,0.0495726787716023
1/1/2000 2:14:18 AM -08:00,0.443206886035952,0.0856170715231528
1/1/2000 2:14:19 AM -08:00,0.181671282361108,0.454342894467685
1/1/2000 2:14:20 AM -08:00,0.760500653069699,0.1312792990968
1/1/2000 2:14:21 AM -08:00,0.227986501635977,0.266368992285043
1/1/2000 2:14:22 AM -08:00,0.13274437334982,0.71776793697745
1/1/2000 2:14:23 AM -08:00,0.681093432326379,0.983759829766937
1/1/2000 2:14:24 AM -08:00,0.461772837425476,0.859975925115857
1/1/2000 2:14:25 AM -08:00,0.663571121480116,0.752938568942686
1/1/2000 2:14:26 AM -08:00,0.765378822463275,0.438374088349926
1/1/2000 2:14:27 AM -08:00,0.875000283995178,0.487552028842062
1/1/2000 2:14:28 AM -08:00,0.98774728411238,0.238092393259561
1/1/2000 2:14:29 AM -08:00,0.941432426656332,0.770395245761795
1/1/2000 2:14:30 AM -08:00,0.55093099761332,0.600734195486053
1/1/2000 2:14:31 AM -08:00,0.652327750647593,0.625385602761705
1/1/2000 2:14:32 AM -08:00,0.1605719850215,0.750228372751842
1/1/2000 2:14:33 AM -08:00,0.599271283298392,0.146743111380722
1/1/2000 2:14:34 AM -08:00,0.793355167281514,0.273292644076651
1/1/2000 2:14:35 AM -08:00,0.201650343929255,0.426524503355159
1/1/2000 2:14:36 AM -08:00,0.109664551033482,0.876901159471321
1/1/2000 2:14:37 AM -08:00,0.698205881145879,0.539354742290152
1/1/2000 2:14:38 AM -08:00,0.779229408492907,0.103069514084174
1/1/2000 2:14:39 AM -08:00,0.841576407124091,0.398202280233708
1/1/2000 2:14:40 AM -08:00,0.120809615645935,0.357141438106606
1/1/2000 2:14:41 AM -08:00,0.647570808719644,0.0849237787001411
1/1/2000 2:14:42 AM -08:00,0.739356172615362,0.189771697013533
1/1/2000 2:14:43 AM -08:00,0.0968913943957963,0.219472207231201
1/1/2000 2:14:44 AM -08:00,0.146738200051122,0.779302044668841
1/1/2000 2:14:45 AM -08:00,0.0618253946592218,0.205114492776391
1/1/2000 2:14:46 AM -08:00,0.144184644866821,0.411276036599314
1/1/2000 2:14:47 AM -08:00,0.903411896854365,0.159766457583646
1/1/2000 2:14:48 AM -08:00,0.478951548449207,0.602600898874272
1/1/2000 2:14:49 AM -08:00,0.105797007263544,0.382516000597978
1/1/2000 2:14:50 AM -08:00,0.118496653679058,0.534350320945657
1/1/2000 2:14:51 AM -08:00,0.190404662485423,0.188480193348825
1/1/2000 2:14:52 AM -08:00,0.658325581186603,0.237046618124957
1/1/2000 2:14:53 AM -08:00,0.643274017909204,0.888477662991955
1/1/2000 2:14:54 AM -08:00,0.740168207204048,0.335645541705026
1/1/2000 2:14:55 AM -08:00,0.708322620349155,0.884677770028206
1/1/2000 2:14:56 AM -08:00,0.39651598613547,0.543230146422624
1/1/2000 2:14:57 AM -08:00,0.64958563011586,0.193789559506713
1/1/2000 2:14:58 AM -08:00,0.953163386766409,0.567403971947452
1/1/2000 2:14:59 AM -08:00,0.886029430146343,0.970800288007967
1/1/2000 2:15:00 AM -08:00,0.653336978356045,0.37979907606719
1/1/2000 2:15:01 AM -08:00,4.91132959952174E-06,0.0140531226126724
1/1/2000 2:15:02 AM -08:00,0.211467249417429,0.996535851152863
1/1/2000 2:15:03 AM -08:00,0.282339858488338,0.698388514434168
1/1/2000 2:15:04 AM -08:00,0.973489262616955,0.538439423562232
1/1/2000 2:15:05 AM -08:00,0.0604031938409448,0.176628509618635
1/1/2000 2:15:06 AM -08:00,0.997272506820631,0.459060406526113
1/1/2000 2:15:07 AM -08:00,0.27970562655465,0.586459294700278
1/1/2000 2:15:08 AM -08:00,0.166736775621184,0.459090615370819
1/1/2000 2:15:09 AM -08:00,0.426598197513539,0.502309554490405
1/1/2000 2:15:10 AM -08:00,0.546497679104329,0.208413731403842
1/1/2000 2:15:11 AM -08:00,0.479304000027154,0.811092658346096
1/1/2000 2:15:12 AM -08:00,0.0709794243196861,0.177147624631015
1/1/2000 2:15:13 AM -08:00,0.808598506640922,0.600954498444197
1/1/2000 2:15:14 AM -08:00,0.761690406483454,0.709622337347652
1/1/2000 2:15:15 AM -08:00,0.206603070817237,0.911547576501755
1/1/2000 2:15:16 AM -08:00,0.716571468727929,0.134996719255576
1/1/2000 2:15:17 AM -08:00,0.729179022241933,0.738697577611868
1/1/2000 2:15:18 AM -08:00,0.534345409616057,0.17635153987275
1/1/2000 2:15:19 AM -08:00,0.977012943931396,0.661789730033739
1/1/2000 2:15:20 AM -08:00,0.954706759636619,0.944885503475035
1/1/2000 2:15:21 AM -08:00,0.914988400375,0.201728783641816
1/1/2000 2:15:22 AM -08:00,0.275242347864081,0.531694110730521
1/1/2000 2:15:23 AM -08:00,0.887405263207576,0.937455579609357
1/1/2000 2:15:24 AM -08:00,0.263524519867974,0.0631263354155823
1/1/2000 2:15:25 AM -08:00,0.0270527838855296,0.494072771395591
1/1/2000 2:15:26 AM -08:00,0.140805774433914,0.383719875655938
1/1/2000 2:15:27 AM -08:00,0.424302608903638,0.444923246952204
1/1/2000 2:15:28 AM -08:00,0.900495076040037,0.188912252983503
1/1/2000 2:15:29 AM -08:00,0.943073698292986,0.034319624786414
1/1/2000 2:15:30 AM -08:00,0.187937344511942,0.681385360044141
1/1/2000 2:15:31 AM -08:00,0.936698107950715,0.263866925269303
1/1/2000 2:15:32 AM -08:00,0.331836352744995,0.14885561733919
1/1/2000 2:15:33 AM -08:00,0.460057040890705,0.862275787565054
1/1/2000 2:15:34 AM -08:00,0.72988138428418,0.541008048942782
1/1/2000 2:15:35 AM -08:00,0.0521138850842202,0.990385235748433
1/1/2000 2:15:36 AM -08:00,0.482077671439423,0.764808467479799
1/1/2000 2:15:37 AM -08:00,0.547602794853785,0.601612175629294
1/1/2000 2:15:38 AM -08:00,0.293425331028842,0.277575216385338
1/1/2000 2:15:39 AM -08:00,0.535850310482015,0.539285313589166
1/1/2000 2:15:40 AM -08:00,0.28974236142344,0.871142927031565
1/1/2000 2:15:41 AM -08:00,0.337429978576223,0.698564071067872
1/1/2000 2:15:42 AM -08:00,0.682569553462122,0.712530299421647
1/1/2000 2:15:43 AM -08:00,0.770741802067841,0.332851593071991
1/1/2000 2:15:44 AM -08:00,0.710694110351938,0.284255775289729
1/1/2000 2:15:45 AM -08:00,0.838202501571832,0.345433156632554
1/1/2000 2:15:46 AM -08:00,0.233277841579764,0.942693319144982
1/1/2000 2:15:47 AM -08:00,0.473852385521798,0.273321399592478
1/1/2000 2:15:48 AM -08:00,0.00818739552432084,0.651121475105696
1/1/2000 2:15:49 AM -08:00,0.869892430896821,0.126386730524891
1/1/2000 2:15:50 AM -08:00,0.0716370698398152,0.0251294756425216
1/1/2000 2:15:51 AM -08:00,0.207574195325176,0.722516470925192
1/1/2000 2:15:52 AM -08:00,0.0110124503313622,0.0366675481370965
1/1/2000 2:15:53 AM -08:00,0.0119950999561674,0.375997306954114
1/1/2000 2:15:54 AM -08:00,0.836117080802152,0.822690433274345
1/1/2000 2:15:55 AM -08:00,0.151497915923362,0.622919859654698
1/1/2000 2:15:56 AM -08:00,0.653061942501488,0.403788384703821
1/1/2000 2:15:57 AM -08:00,0.744577263362974,0.316794417480377
1/1/2000 2:15:58 AM -08:00,0.343955381467918,0.238134036882843
1/1/2000 2:15:59 AM -08:00,0.581297371807181,0.619306053323348
1/1/2000 2:16:00 AM -08:00,0.378113815271349,0.127205447818714
1/1/2000 2:16:01 AM -08:00,0.151581677213116,0.445625608994451
1/1/2000 2:16:02 AM -08:00,0.70280554737095,0.706680728451666
1/1/2000 2:16:03 AM -08:00,0.757107394168669,0.539384352294441
1/1/2000 2:16:04 AM -08:00,0.290956081958002,0.274281395261307
1/1/2000 2:16:05 AM -08:00,0.593424780104973,0.642303855923146
1/1/2000 2:16:06 AM -08:00,0.407682785488517,0.409463579957124
1/1/2000 2:16:07 AM -08:00,0.46764824374935,0.264612885780918
1/1/2000 2:16:08 AM -08:00,0.663568731706389,0.614913507651032
1/1/2000 2:16:09 AM -08:00,0.687551620736509,0.645902005325026
1/1/2000 2:16:10 AM -08:00,0.700535199465479,0.394744495113727
1/1/2000 2:16:11 AM -08:00,0.496734512269839,0.888003677077593
1/1/2000 2:16:12 AM -08:00,0.132757859366367,0.215282641917133
1/1/2000 2:16:13 AM -08:00,0.692371214131066,0.829489456875943
1/1/2000 2:16:14 AM -08:00,0.198116055782007,0.157057968041421
1/1/2000 2:16:15 AM -08:00,0.929366018124561,0.770053358641478
1/1/2000 2:16:16 AM -08:00,0.0698241032985151,0.250586377573473
1/1/2000 2:16:17 AM -08:00,0.748272915253543,0.944431622021101
1/1/2000 2:16:18 AM -08:00,0.873547798429405,0.761948586330725
1/1/2000 2:16:19 AM -08:00,0.0197109235542412,0.304331721879696
1/1/2000 2:16:20 AM -08:00,0.279560153968427,0.472610747661726
1/1/2000 2:16:21 AM -08:00,0.0850412249961129,0.561835685540846
1/1/2000 2:16:22 AM -08:00,0.229265653169372,0.509194060000216
1/1/2000 2:16:23 AM -08:00,0.215237074166181,0.243598362544364
1/1/2000 2:16:24 AM -08:00,0.93614014095447,0.479964377582057
1/1/2000 2:16:25 AM -08:00,0.653225685773988,0.729041873816886
1/1/2000 2:16:26 AM -08:00,0.550582416146334,0.935395366482155
1/1/2000 2:16:27 AM -08:00,0.918770853857869,0.983369320157622
1/1/2000 2:16:28 AM -08:00,0.630470935548875,0.263578000135523
1/1/2000 2:16:29 AM -08:00,0.312867749628084,0.487522905453817
1/1/2000 2:16:30 AM -08:00,0.0143095143205996,0.927617937292726
1/1/2000 2:16:31 AM -08:00,0.341268296512434,0.133898113916581
1/1/2000 2:16:32 AM -08:00,0.344915377136746,0.823371421463495
1/1/2000 2:16:33 AM -08:00,0.572479752624631,0.157096407915045
1/1/2000 2:16:34 AM -08:00,0.661190664703581,0.523216621728249
1/1/2000 2:16:35 AM -08:00,0.391065087351513,0.901620145375663
1/1/2000 2:16:36 AM -08:00,0.595202584096791,0.383219898856813
1/1/2000 2:16:37 AM -08:00,0.366341851356598,0.227924451803753
1/1/2000 2:16:38 AM -08:00,0.309703270117614,0.934898826728993
1/1/2000 2:16:39 AM -08:00,0.658738023908221,0.623563799366152
1/1/2000 2:16:40 AM -08:00,4.55677509520053E-05,0.448772851586702
1/1/2000 2:16:41 AM -08:00,0.893349315921473,0.71815167819995
1/1/2000 2:16:42 AM -08:00,0.503832282267433,0.200324144307675
1/1/2000 2:16:43 AM -08:00,0.219470942495144,0.13442873681636
1/1/2000 2:16:44 AM -08:00,0.331815523715604,0.764903595095921
1/1/2000 2:16:45 AM -08:00,0.313960686472226,0.609969798293882
1/1/2000 2:16:46 AM -08:00,0.449080836702641,0.532188018100424
1/1/2000 2:16:47 AM -08:00,0.290022207559097,0.351942216675702
1/1/2000 2:16:48 AM -08:00,0.131342451149292,0.951143111079532
1/1/2000 2:16:49 AM -08:00,0.216920308404099,0.405894231705877
1/1/2000 2:16:50 AM -08:00,0.936714307375585,0.0581406662511363
1/1/2000 2:16:51 AM -08:00,0.582407697840784,0.412923519226221
1/1/2000 2:16:52 AM -08:00,0.088899290230544,0.751605540398325
1/1/2000 2:16:53 AM -08:00,0.133839289720095,0.16736251728952
1/1/2000 2:16:54 AM -08:00,0.569053515125557,0.690846402054115
1/1/2000 2:16:55 AM -08:00,0.673666050040008,0.695572108819882
1/1/2000 2:16:56 AM -08:00,0.604839976227302,0.689303950261932
1/1/2000 2:16:57 AM -08:00,0.487477337702865,0.565536662733898
1/1/2000 2:16:58 AM -08:00,0.0342686213712528,0.623116618312484
1/1/2000 2:16:59 AM -08:00,0.630065831649148,0.144591232829071
1/1/2000 2:17:00 AM -08:00,0.60390047896835,0.438051015808271
1/1/2000 2:17:01 AM -08:00,0.825280884199441,0.89628706960766
1/1/2000 2:17:02 AM -08:00,0.209255935256023,0.781095289057631
1/1/2000 2:17:03 AM -08:00,0.452539308673022,0.0630145659963668
1/1/2000 2:17:04 AM -08:00,0.0931976912977163,0.0143996346808968
1/1/2000 2:17:05 AM -08:00,0.0965820006544618,0.358560159038082
1/1/2000 2:17:06 AM -08:00,0.717978518324894,0.252843792202344
1/1/2000 2:17:07 AM -08:00,0.686849491990567,0.941904901499816
1/1/2000 2:17:08 AM -08:00,0.866365153745918,0.480425796695252
1/1/2000 2:17:09 AM -08:00,0.629252387969407,0.752226741869108
1/1/2000 2:17:10 AM -08:00,0.0664848545875796,0.0521084252056239
1/1/2000 2:17:11 AM -08:00,0.565375221690803,0.640969121661488
1/1/2000 2:17:12 AM -08:00,0.0912375450559135,0.618388577652345
1/1/2000 2:17:13 AM -08:00,0.00512982206657986,0.75977688644071
1/1/2000 2:17:14 AM -08:00,0.0447106803975583,0.724485544825199
1/1/2000 2:17:15 AM -08:00,0.317673595304449,0.508225832836808
1/1/2000 2:17:16 AM -08:00,0.321077279430384,0.0723290755750281
1/1/2000 2:17:17 AM -08:00,0.801993752737527,0.498663291567314
1/1/2000 2:17:18 AM -08:00,0.232859782051695,0.686120628233124
1/1/2000 2:17:19 AM -08:00,0.203667583970198,0.307804001172913
1/1/2000 2:17:20 AM -08:00,0.299066231725303,0.0708247237237285
1/1/2000 2:17:21 AM -08:00,0.0741648259918042,0.55465388044466
1/1/2000 2:17:22 AM -08:00,0.594264401399654,0.315105891001926
1/1/2000 2:17:23 AM -08:00,0.977593590494987,0.351996184024958
1/1/2000 2:17:24 AM -08:00,0.00245445827136489,0.54557243620305
1/1/2000 2:17:25 AM -08:00,0.69917150898798,0.553842824676001
1/1/2000 2:17:26 AM -08:00,0.993864230343077,0.87783908978004
1/1/2000 2:17:27 AM -08:00,0.0781063782414917,0.551792053762727
1/1/2000 2:17:28 AM -08:00,0.872675794117467,0.184311762537952
1/1/2000 2:17:29 AM -08:00,0.805049524551746,0.590867357603678
1/1/2000 2:17:30 AM -08:00,0.775965466991051,0.692762422232312
1/1/2000 2:17:31 AM -08:00,0.0183038855988085,0.368712146472517
1/1/2000 2:17:32 AM -08:00,0.696726039376448,0.588356167817654
1/1/2000 2:17:33 AM -08:00,0.0374828796076974,0.645649442749866
